user_id,book_id,rating,predict
23486,659,4,3.7078657197064087
23486,1115,3,3.4754621845286353
23486,1229,4,3.5010251919586612
23486,1250,4,3.688046872463688
23486,1329,4,3.9090136775108624
23486,1364,4,4.155924769138499
23486,1444,4,3.489990801539489
23486,1570,5,3.7292693174382445
23486,1613,4,3.663134063908099
23486,1629,4,3.977301578830251
23486,1778,3,3.032424097720922
23486,1797,4,3.601684487333509
23486,1875,3,3.7848077943465563
23486,1939,3,3.6281344000835363
23486,1955,4,3.7845426075788478
23486,1999,3,3.6557730148181387
23486,2096,4,3.6642297031273054
23486,2157,5,3.9499582568384817
23486,2230,4,4.067688220759238
23486,2260,3,3.6751724941750066
23486,2339,5,3.9943277841643923
23486,2419,3,3.8494726787522113
23486,2523,3,3.941752048481418
23486,2579,4,4.076234867843988
23486,2643,5,3.937538238485032
23486,2703,4,3.985149494992478
23486,2993,4,4.054873517699533
23486,3126,5,4.086414009119464
23486,3252,4,3.8741147338770006
23486,3279,4,3.862946696819863
23486,3404,2,4.144355247883257
23486,3464,4,3.9068017430466138
23486,3523,4,3.258546136798244
23486,3546,5,4.228117084479978
23486,3767,3,3.772946764130128
23486,3813,3,4.0371419355471625
