user_id,book_id,rating,predict
41318,469,3,3.3617465884674527
41318,500,1,3.039051693919061
41318,548,3,3.097689889426775
41318,632,3,3.056711086590689
41318,671,4,3.255535599333401
41318,685,5,3.097070492665491
41318,909,2,3.4663809288183
41318,1002,5,3.467825307190873
41318,1008,3,3.434550752888396
41318,1050,2,3.0999620692949144
41318,1058,3,3.341277962345934
41318,1087,4,3.287931274928156
41318,1170,3,3.4113934101100933
41318,1193,2,3.0805796629625495
41318,1240,3,3.6079223161691925
41318,1327,4,3.4368957316177937
41318,1359,2,3.5389845019143897
41318,1369,2,3.1654169501762066
41318,1410,5,3.5992917304725673
41318,1445,2,3.1400342978895583
41318,1461,4,3.8030014391055955
41318,1616,5,3.243990682439273
41318,1631,3,3.4035268904124507
41318,1678,5,3.32974031204614
41318,1716,3,3.451789170434047
41318,1738,3,3.19325772588212
41318,1741,3,3.440666673716151
41318,1820,2,3.32089433261227
41318,1850,1,2.9944511839473984
41318,1907,4,3.4844828440121267
41318,2007,4,3.2635266256768336
41318,2019,3,3.0549314984336724
41318,2101,4,3.936326994449305
41318,2235,4,3.342197890638202
41318,2265,4,3.3600082614410693
41318,2291,3,3.2623148783428944
41318,2389,4,3.4526255888676345
41318,2463,4,3.3827753136038226
41318,2553,2,3.3208138063979207
41318,2599,4,3.495570192194795
41318,2619,3,3.268436720195472
41318,2655,4,3.6318655362185006
41318,2799,4,3.2811741109241583
41318,2861,4,3.388110814230327
41318,2985,1,3.034687905758943
41318,2990,3,3.3647092636147122
41318,3044,3,3.325590506947204
41318,3052,4,3.2033339873348003
41318,3089,4,3.394756097940011
41318,3276,4,3.3364710474387174
41318,3337,4,3.484812095519135
41318,3350,4,3.4109097989310286
41318,3369,4,3.3999083157078265
