user_id,book_id,rating,predict
28767,1,5,3.942774948371322
28767,2,4,5.593567354470507
28767,3,3,-5.567562785523365
28767,4,5,3.5895156648473785
28767,5,2,2.9526734302462847
28767,7,2,3.099766103115054
28767,8,2,1.050596189802813
28767,9,3,1.3593061415958898
28767,10,5,3.0900983680128773
28767,11,3,2.705568000217787
28767,14,1,2.461223728201568
28767,15,3,4.00887744441506
28767,16,4,1.7178839722198491
28767,19,2,3.7479769334210955
28767,22,4,2.841642739968342
28767,28,1,1.468423085942221
28767,29,3,4.037698234835163
28767,31,5,3.9841821295183992
28767,32,2,3.137470492527865
28767,33,3,3.245873792735922
28767,34,3,-0.7469695994869339
28767,36,4,3.8247760861873745
28767,37,5,4.586227025609628
28767,38,3,-0.22550612039387108
28767,40,3,0.9830578394271878
28767,41,3,4.847158690136415
28767,42,4,3.66549069459655
28767,43,5,3.1763349079248
28767,44,2,3.2569700631360545
28767,45,5,1.9921902781155465
28767,46,4,3.5685655337030484
28767,47,3,3.8275554345321776
28767,48,3,-0.46256168827633903
28767,50,4,4.586452678981507
28767,57,4,3.6456811129339197
28767,392,1,3.498786627999637
28767,787,3,3.1688840305428716
28767,958,5,4.174970587414789
28767,1095,3,3.218306482711652
28767,1471,3,4.2387344904005255
28767,1507,4,3.6369160782525967
28767,1515,4,3.8774660392130436
28767,1927,3,3.6438158995598675
28767,2035,1,1.9242034701251782
28767,2310,4,3.833468668864126
28767,2324,3,3.5912536665453465
28767,2367,3,3.712126848620763
28767,2798,2,4.020414152461841
28767,3293,4,3.219224228596988
28767,3812,4,3.0552972795847597
28767,4046,5,4.219804305031836
28767,4405,3,3.213233606714578
28767,4938,3,2.8815529902239
28767,5198,4,3.328792702967847
28767,6429,5,3.879622976807885
28767,7052,4,2.9493454455795
28767,7138,3,3.812439421845659
28767,7905,4,3.2784807193957515
