user_id,book_id,rating,predict
22496,500,5,4.669294980574437
22496,1058,4,3.7103611779753773
22496,1229,5,4.379780639151813
22496,1492,4,4.094275995597324
22496,1495,5,3.9945083944746833
22496,1666,5,4.050476130702185
22496,1732,4,4.0046373747606605
22496,1862,4,3.9544421350354924
22496,2052,4,3.924874846319544
22496,2557,5,4.083997316214496
22496,4153,4,3.899197247852535
22496,5881,5,4.057681857790563
22496,7016,4,4.1705090675715715
22496,7723,4,4.049956803539408
22496,7969,5,4.088466728623561
22496,8011,3,4.028229378650996
22496,8343,5,4.068850167550998
22496,9045,4,4.103006070984778
22496,9049,4,4.079382809848545
22496,9124,4,4.148173438142619
22496,9151,4,4.1505670911039845
22496,9159,5,3.969878186004331
22496,9805,5,4.018258647531315
