user_id,book_id,rating,predict
41182,2185,4,3.4729657324266245
41182,4403,4,4.652496911248193
41182,4752,4,3.9363125850867853
41182,4804,4,4.117895556409245
41182,4918,3,4.210383906481666
41182,5172,4,3.8822120484336153
41182,5264,5,3.928010805478879
41182,5426,5,3.975473044689962
41182,5635,4,3.834574738982859
41182,6001,3,3.9224607725593934
41182,6048,5,4.017325666952413
41182,6098,3,4.250250474195948
41182,6145,5,4.3222061614776806
41182,6303,4,4.1393041099011905
41182,6339,3,3.331330653149192
41182,6370,3,3.9344809366093383
41182,6542,4,3.6936913520039236
41182,6789,4,4.723148355686983
41182,6904,3,4.01805045883977
41182,6974,4,3.854184739493606
41182,7084,4,4.103476744854968
41182,7194,4,4.2834549751741715
41182,7196,3,4.075092575407876
