user_id,book_id,rating,predict
23839,348,3,3.1628018887188705
23839,363,4,4.097762931066127
23839,392,5,3.815684136614144
23839,568,4,4.182986936904475
23839,629,5,3.739537865693534
23839,634,5,3.9707238948406216
23839,761,3,3.8208188272121917
23839,837,2,3.7356633497291964
23839,856,3,3.5993977933887087
23839,858,4,3.8047277763495817
23839,928,4,3.7879540629932724
23839,946,2,3.6175640044246458
23839,955,4,3.7126417103273064
23839,958,5,4.155590943249452
23839,1000,4,3.8651480530229074
23839,1004,4,3.774704142926434
23839,1063,4,3.7648091145775253
23839,1066,4,3.735377467185022
23839,1069,5,3.9045500010057057
23839,1268,2,3.9070231909116573
23839,1284,4,3.813648030415464
23839,1306,4,3.478025491148314
23839,1341,5,3.7412773328416087
23839,1400,4,3.7745425739485343
23839,1436,4,3.6864225753308117
23839,1480,4,3.9753374307793816
23839,1614,4,3.7954325250362957
23839,1678,4,4.02394702789134
23839,1682,3,3.9125776696594277
23839,1743,4,3.9050429196188055
23839,1894,2,3.555934451792492
23839,1943,4,3.903718075092063
23839,1965,4,3.84977670540122
