user_id,book_id,rating,predict
35146,504,3,4.2396796397378695
35146,683,3,3.477844543202238
35146,1152,2,3.2688857811331875
35146,1218,3,3.7645578364392733
35146,1301,3,3.1983248421952597
35146,1414,3,2.8906108866207676
35146,1439,4,3.079315235276612
35146,1459,3,2.8769227358912755
35146,1543,3,3.5255406269802654
35146,1661,4,2.8757103869233345
35146,1733,3,3.133686445298392
35146,1790,2,2.599405059715257
35146,1879,3,2.885137665249756
35146,1899,4,3.0278240595134918
35146,1925,3,3.8068959888014304
35146,2085,3,3.0565754332537263
35146,2268,4,2.9303834371315274
35146,2324,5,4.540093675486792
35146,2378,2,2.775746747259842
35146,2387,3,3.583001876108432
35146,2571,5,4.138831180981962
35146,2573,4,2.9133830397159337
35146,2630,2,3.0535365146516984
35146,2704,3,2.6676772236911965
35146,2815,3,2.4247632839788924
35146,2883,4,3.067141984699324
35146,2991,4,2.8220624206078693
35146,2994,2,3.267925688337693
35146,3127,2,3.9238524176065384
35146,3136,4,2.729334910047507
35146,3234,5,4.514219865920085
35146,3311,3,3.0386392878514723
35146,3352,3,2.7749746254772685
35146,3387,4,3.7343098603423868
35146,3390,3,4.013304185963618
35146,3468,2,3.221155541503285
35146,3585,3,4.041782460818463
35146,3614,2,2.9984915124513005
35146,3724,3,2.6559603469050685
35146,3774,5,3.5206387293398165
35146,3812,2,3.1211490890866203
35146,3834,3,4.163481883472236
35146,3847,3,3.317818220091075
35146,3974,3,3.87249108050613
35146,4057,3,2.7277113441313894
35146,4068,3,4.36117445091764
35146,4070,3,3.39840569041702
35146,4091,3,3.5121662665430926
35146,4250,4,4.003431152778923
35146,4327,3,3.8535673082864763
35146,4342,3,3.490282519458021
35146,4347,3,3.4837176353085533
35146,4363,3,3.217495406586041
35146,4427,3,2.2360826883836378
35146,4513,3,3.318493360211276
