user_id,book_id,rating,predict
19248,203,3,3.283445496794496
19248,419,3,3.4039747307959733
19248,435,4,4.253545434045746
19248,600,3,3.4619887327171477
19248,607,3,2.6419173383139745
19248,685,4,4.002080197967982
19248,805,3,3.353282164240084
19248,814,3,3.4419623372565487
19248,884,4,4.64721069837198
19248,978,4,4.139201135824611
19248,1090,4,3.606752860563987
19248,1147,3,3.7916519770022123
19248,1366,4,4.2052633578714715
19248,1425,3,3.75485811624787
19248,1437,3,3.7488974446351904
19248,1543,3,3.8987093032896487
19248,1733,3,3.215158528185663
19248,1780,3,3.770490835407361
19248,1820,4,3.8037829975393
19248,1902,3,3.4520964351718013
19248,1945,5,4.015101714943854
19248,1946,5,4.010981544052088
19248,4446,3,3.7353016954700786
19248,5023,3,3.50324418463148
19248,5628,4,3.762763026534998
19248,6421,3,3.467128638178174
19248,8803,3,3.595441643269497
