user_id,book_id,rating,predict
27398,568,5,3.780568310164244
27398,1128,2,3.4658290518937616
27398,1160,4,3.8166511901053446
27398,1168,3,3.4039437544010007
27398,1329,4,3.6912168069388707
27398,1691,5,4.423154018712066
27398,1797,5,3.8003866924880345
27398,1999,4,3.8939940875033328
27398,2125,4,3.924911081301465
27398,2129,4,3.4134444839989517
27398,2143,3,3.5234013119396352
27398,2210,5,3.6238540100290417
27398,2230,4,3.6760447485531453
27398,2240,4,3.788119081881668
27398,2259,4,3.6703573747686398
27398,2506,2,3.554073515868226
27398,2508,4,3.732241854199486
27398,2578,3,3.645578734587639
27398,2643,4,3.9722631589100197
27398,2755,4,3.5236160546596937
27398,3002,4,4.028570661707697
27398,3127,4,3.7588381628587153
27398,3403,4,3.8272858025445724
27398,3419,4,4.312803421762895
27398,3472,5,3.685651753477533
27398,3535,5,3.613583578256146
27398,3676,4,3.9988038359133697
27398,3808,5,4.170905436699777
27398,3878,4,3.9074221581709705
27398,3951,4,3.867029405247484
27398,4004,3,3.8586069232257802
27398,4016,4,3.864253503178135
27398,4275,4,3.6304110543488166
27398,4301,4,3.9513077208458958
27398,4445,4,3.6422464816872564
27398,4504,4,3.9493986756474144
27398,4597,4,4.479236778866193
27398,4605,5,3.8355006560891227
27398,4719,4,3.586863332445624
27398,4795,3,3.7011359335732203
27398,4942,5,3.97447505574881
