user_id,book_id,rating,predict
26097,34,1,1.3111834343545246
26097,35,4,2.315525136032101
26097,36,4,2.5850324955266166
26097,44,4,3.486499604427961
26097,49,3,2.1342969341281437
26097,500,3,3.1650714266000057
26097,677,3,3.527395611385929
26097,1891,5,4.154508937440412
26097,1901,4,4.082674545960134
26097,1945,4,3.8446740311727843
26097,1946,4,4.061466800871152
26097,2023,4,3.6007146383458877
26097,2466,4,4.1194504396570215
26097,2740,3,3.414748261634014
26097,2787,4,2.904665007632432
26097,2910,3,3.6043355121156084
26097,3304,3,3.2794026837588492
26097,3375,3,3.1635345570250015
26097,3871,3,3.6548117234539164
26097,4005,4,3.2490844570089283
26097,4052,3,3.4177451459837447
26097,4462,3,4.12275210977525
26097,4555,4,3.797794097985629
26097,4658,3,3.521476998117031
26097,4774,4,3.8251011446330985
26097,4815,4,3.4010629901346263
26097,4888,3,3.354498222718224
26097,5211,4,3.7386077198515704
26097,5397,4,2.960471075752181
26097,6014,3,3.5814506386447857
26097,6182,3,3.552090101781078
26097,6348,4,3.576352384199739
26097,6633,4,3.23848140591695
26097,6716,3,3.454770112291636
26097,7410,3,3.4873406751896114
26097,7592,2,3.9713265918529417
26097,7597,3,3.060295188251696
26097,7785,3,3.340696262189748
26097,7832,4,4.098662121556633
26097,8728,3,3.3844505621726175
26097,8953,3,3.1544847700858374
