user_id,book_id,rating,predict
10665,1102,3,3.7141668414664983
10665,1587,4,4.469332902488142
10665,2079,2,2.670518170505868
10665,4043,4,2.3945670640084256
10665,5944,4,2.6790224175750943
10665,6579,4,3.0325839972611828
10665,6609,3,2.5848316676315175
10665,6935,4,3.233621132802137
10665,6959,3,3.003518789869673
10665,7508,3,2.7287730721625727
10665,7978,3,2.7721749169061267
10665,8515,3,2.3293784694570148
10665,8813,4,2.2661003995830384
10665,9542,3,2.846750484892154
10665,9960,3,2.9321619097255
