user_id,book_id,rating,predict
24190,4086,4,2.8464145471729414
24190,4168,4,3.8060166033919476
24190,4804,4,3.9564283026825953
24190,5379,5,4.0212507167976925
24190,6041,4,3.790165318291331
24190,6871,3,2.8399564418000356
24190,6940,4,4.186074315608977
24190,7166,3,3.8575033794149456
24190,7467,4,3.8746932036994366
24190,7487,3,4.093740547178557
24190,7532,3,3.9663931926372493
24190,7729,4,4.026493868314881
24190,7867,4,3.8296790138928314
24190,8129,3,4.069279941465568
24190,8227,4,3.9166768821683964
24190,8938,5,4.030319153509436
24190,9207,3,3.999012318369723
24190,9224,5,4.034246868694517
24190,9266,3,3.800231177738322
24190,9437,4,3.900197159514092
24190,9485,3,3.9715046936310903
