user_id,book_id,rating,predict
26141,3229,4,4.497244226214414
26141,3672,5,4.972324842926961
26141,3697,5,4.6424107271694375
26141,3752,5,5.105497054566256
26141,4222,5,5.126166362426103
26141,4388,4,3.6360440214440928
26141,5027,5,4.016460181180222
26141,5054,4,3.741907388824423
26141,5505,4,4.398452155549069
26141,6171,4,4.1552744838036615
26141,6219,5,4.551433265978882
26141,7551,5,4.077172998288091
26141,8000,5,3.9256613987910054
26141,8097,4,4.036571695774137
26141,8400,4,4.385534340826203
26141,9195,5,4.757367844577341
26141,9290,5,3.495063047346209
26141,9447,4,3.8619212225521258
