user_id,book_id,rating,predict
13763,169,5,1.7063176496118526
13763,220,4,3.795938112532504
13763,299,1,3.7403422923487035
13763,448,1,3.6668969812011953
13763,622,5,3.825507087409566
13763,683,5,3.720182684778555
13763,907,5,4.106935935615043
13763,1103,4,3.6017203661226307
13763,1680,5,4.238716664626892
13763,1751,5,4.776802843179418
13763,2083,5,4.4527533399085275
13763,2091,5,4.426108042772224
13763,2159,5,4.886735418892875
13763,2317,5,5.282310651100292
13763,2405,5,4.571577950017562
13763,2432,5,4.585634402862228
13763,2706,5,4.196813865479673
13763,2874,5,4.340533028055801
13763,3097,5,4.478501345975412
13763,3189,5,4.86943124100126
13763,5740,4,3.6890386546964278
13763,6691,5,4.2237512394727785
13763,6986,4,3.871977348412828
13763,7473,4,4.628557110284305
13763,7631,5,4.478237229785272
