user_id,book_id,rating,predict
39560,784,4,1.520786892598812
39560,974,2,1.02195947289123
39560,1484,5,4.316432957044828
39560,1586,3,3.361191880240583
39560,1620,3,3.8486800517908235
39560,1770,5,0.5394698241450842
39560,1835,4,2.5276576964506114
39560,1914,5,4.233918837587736
39560,2009,3,2.9371752177310797
39560,2157,4,4.7130676214412786
39560,2196,3,4.164469838629444
39560,4486,5,3.867741007556645
39560,5469,4,3.5676569428674068
39560,5575,2,3.766124719327303
39560,6842,5,4.52802958358888
39560,8490,3,3.2189852841206816
39560,8832,3,3.9404211965814007
39560,8944,3,3.37356959068213
