user_id,book_id,rating,predict
24875,415,5,2.711986621499844
24875,645,5,4.303963135262535
24875,880,5,4.791399949240447
24875,909,4,5.071680030747049
24875,1008,5,4.998022204012654
24875,1032,5,4.8414357578758365
24875,1050,5,4.5566138310368824
24875,1147,5,4.609463184665076
24875,1193,5,4.676529132092167
24875,1227,4,4.941793116860187
24875,1243,5,5.002984785860658
24875,1399,5,5.156672862158341
24875,1425,5,4.774788416376806
24875,4573,5,4.741775593522303
24875,4995,5,4.900818460177173
24875,5344,5,4.874577535375359
24875,6263,5,4.894397461059895
24875,6477,5,4.891279916298297
24875,6571,5,4.853164921473453
24875,6952,5,4.800694179265674
24875,6956,5,4.805751844013746
24875,7176,5,6.417559304784601
24875,7553,5,4.837786081765023
24875,8106,5,4.837439664303022
24875,8526,5,4.771782048090303
24875,8575,5,4.830087954732912
24875,9438,5,4.789374376583392
