user_id,book_id,rating,predict
26223,128,5,4.814752697987674
26223,385,5,2.2836793558059685
26223,719,5,3.47391342423344
26223,744,5,3.9890127584275903
26223,969,5,2.7872106231972125
26223,1060,5,4.170926776777483
26223,1157,4,4.3057330754160095
26223,1303,5,4.485387659007549
26223,1992,3,4.665115973982435
26223,2934,5,4.311803091713979
26223,2946,5,4.372738088715828
26223,3335,4,4.470475734174571
26223,4465,3,4.557716558424037
26223,4694,4,4.524110097033408
26223,5005,5,4.544196170255801
26223,5593,5,4.638498630577048
26223,6047,5,4.432600779098623
26223,7341,5,5.090960102079449
26223,8515,5,4.500914767111257
26223,9621,4,4.806266047899662
