user_id,book_id,rating,predict
34270,690,2,2.9871122079009043
34270,896,4,2.453220070709383
34270,1102,3,2.7003404953551824
34270,1281,3,1.9508357245596357
34270,1557,3,1.8661496236308615
34270,1624,3,3.2207803446439893
34270,1762,3,2.711512054994708
34270,1839,3,2.791608842497232
34270,2023,3,2.720818599038825
34270,2082,4,21.804359114838142
34270,2664,2,2.172268565664256
34270,2820,3,2.6985745226639746
34270,3038,3,2.6310647439661983
34270,8238,3,2.5367521151864394
34270,8731,3,3.0046562625408892
