user_id,book_id,rating,predict
43922,1152,3,3.2400597025362545
43922,1508,5,2.7911794891531807
43922,2009,5,5.050055713470661
43922,2030,5,6.863636201339483
43922,2195,1,4.273140399894618
43922,2823,5,5.599639510005912
43922,3175,5,4.639684016856066
43922,3264,5,5.313938482553716
43922,3286,5,4.4540860389505506
43922,4189,5,4.577860125083095
43922,4496,4,4.9542614338466775
43922,5485,4,3.9520519845681075
43922,7265,5,5.082369129988686
43922,7549,5,4.548747295973024
43922,9020,3,4.170602312475702
