user_id,book_id,rating,predict
48643,636,4,-0.4322823498573687
48643,947,4,6.15305288426356
48643,1008,4,7.181039099403867
48643,1291,5,4.525712796209673
48643,1336,5,4.017374066025877
48643,1355,5,1.8842262793443645
48643,1473,5,3.783375048191598
48643,1483,5,3.8933543441110716
48643,1513,5,3.4015182705135
48643,1636,5,5.379624033696645
48643,1653,5,6.5702210360879585
48643,1779,5,5.086436532092044
48643,1816,4,7.524798258124577
48643,1818,5,4.738890809106529
48643,1889,5,5.240947567673923
48643,1932,5,4.115830005265836
48643,1962,5,5.182884485234091
48643,2081,5,4.223649306404543
48643,2083,4,4.508089027233865
48643,2126,5,5.0765604853390265
48643,4281,4,4.407793109497607
48643,5902,4,4.506164350565424
48643,6292,2,3.65885142260639
48643,8402,5,4.197387533502267
48643,8851,1,3.2752909113088995
48643,9556,5,3.570940522125273
48643,9562,5,3.7283444277051254
