user_id,book_id,rating,predict
16330,128,2,0.18470474818644567
16330,299,1,2.154165015058413
16330,622,2,3.274067727493749
16330,649,2,2.997978652985443
16330,690,3,2.767371478094496
16330,787,3,3.4211065769844113
16330,870,2,2.902582007142061
16330,874,3,3.2621173474860043
16330,896,3,3.058592249750003
16330,969,3,3.1486264482231188
16330,973,4,2.6811600478797915
16330,1016,3,3.6236044295630334
16330,1152,2,2.9956427429830494
16330,1162,4,2.9954974926381612
16330,1182,4,3.0445154654159303
16330,1271,3,2.8707286683080184
16330,1294,4,2.9574714728370606
16330,1309,3,2.960038984977773
16330,1384,3,3.5236484479126036
16330,1471,3,3.839788419271156
16330,4694,4,2.4600677571187384
16330,5656,4,2.9985266963124575
16330,6117,3,3.221928240853088
16330,7954,4,3.5433530024506186
16330,8691,4,3.638776889365162
16330,9115,5,2.6563559846181297
16330,9987,3,3.747276805448435
