user_id,book_id,rating,predict
46366,974,4,5.6154693916895395
46366,1113,4,5.331955387822227
46366,1250,5,5.140704965889132
46366,1432,4,5.665965387645519
46366,1557,4,4.682966747829202
46366,1704,5,4.802667324903249
46366,1862,5,4.5533255605820635
46366,3377,4,4.3513931550807685
46366,4441,5,4.683325975731751
46366,5704,5,3.6535689566174105
46366,6195,4,3.8431070150183686
46366,6750,5,3.714376455635579
46366,7151,5,4.387306368946026
46366,7257,4,4.040148485185115
46366,7622,4,4.59247949799456
46366,8114,4,3.965314737838874
46366,9540,5,4.097671141767636
46366,9857,5,4.1877802263956765
