user_id,book_id,rating,predict
48557,202,5,3.4582218996431644
48557,203,5,5.719291003518399
48557,280,4,5.231618377183227
48557,415,4,2.3025007150434655
48557,434,5,3.585057427545424
48557,583,5,4.093663160310539
48557,600,3,2.5017258649860956
48557,607,5,4.40635623462185
48557,615,4,4.000762027833665
48557,645,3,2.362392011493998
48557,837,4,4.028648219256702
48557,880,5,4.378622027450284
48557,945,3,2.69084262155048
48557,5380,4,3.735115746743056
48557,5815,4,3.123123825376754
48557,6248,4,2.975329838799663
48557,6396,5,4.622211751156472
48557,6734,5,4.81004599567261
48557,6964,3,3.4463849255973855
48557,7776,5,4.742058266000946
48557,7802,5,4.186251915097335
48557,9050,5,4.513914607685754
48557,9088,4,3.9688950758305035
48557,9352,5,4.264458428326618
48557,9855,4,3.7460358411436347
48557,9856,4,3.5177585528179303
