user_id,book_id,rating,predict
46818,382,2,3.3269718165362923
46818,443,3,3.3543679316657196
46818,469,5,3.2970162747327767
46818,564,5,3.6962943784549163
46818,721,5,3.701604017027117
46818,781,4,3.4403098759443376
46818,849,5,3.294290737612386
46818,874,4,3.882669832608437
46818,1065,4,4.226306527350516
46818,1090,5,3.8892978982176025
46818,1113,4,4.48851020962237
46818,1124,4,4.173683548699939
46818,1239,4,3.942372337637843
46818,1244,4,3.7460328755398926
46818,1286,5,3.498682634688246
46818,1318,3,4.016734790336281
46818,1375,3,3.222604833579356
46818,1398,3,3.1709042345561027
46818,4960,4,4.299965820815304
46818,5029,5,3.7543355875616156
46818,6094,3,3.852357589890395
46818,6122,5,3.9208867836693733
46818,7140,4,3.8111556141268754
46818,8054,5,4.037131882553433
46818,8203,5,4.659025782232716
46818,9954,3,3.9856001822948697
