user_id,book_id,rating,predict
4575,958,5,4.851191243495506
4575,1310,5,5.266938334403636
4575,1565,5,3.0130927129130893
4575,1875,5,4.312860018971125
4575,2168,4,4.592540497765283
4575,2260,4,4.119101700902991
4575,2272,3,4.520793252929771
4575,5114,5,4.200534538989241
4575,6297,3,3.876273641024598
4575,7541,4,3.9364185581282767
4575,7690,4,4.1321967645513835
4575,7753,5,4.1159070258254244
4575,7878,4,4.295584804541795
4575,7918,4,4.2817748131523725
4575,8648,5,4.220448428623481
4575,9162,5,4.031997768806662
4575,9417,5,3.9570026792213886
