user_id,book_id,rating,predict
20592,220,5,5.233275307037356
20592,448,5,4.521379778714994
20592,505,4,4.885134870181438
20592,1025,3,4.082979306441039
20592,1095,4,3.9849442624549694
20592,1218,5,4.580294563887107
20592,1301,3,3.870053494119643
20592,1388,3,4.075102510138181
20592,1407,4,3.6872084927888684
20592,1438,4,4.25093513638477
20592,1456,4,4.640008628821494
20592,1617,4,4.365319648797316
20592,1625,4,4.175543500767234
20592,1639,3,3.9478242777576424
20592,1697,3,3.4566486701358192
20592,1721,4,4.599055261537287
20592,1733,3,3.7302377030405287
20592,1884,4,4.34386618437771
20592,1896,4,4.051921984836555
20592,1902,3,3.4119068180513366
20592,1998,3,4.255700834080503
20592,2473,5,4.395152539737629
20592,2681,5,4.419402317838413
20592,4945,4,4.345894864463568
20592,4990,3,4.526822361102586
20592,5114,5,4.181109305375654
20592,5571,4,4.484503702721044
20592,9661,5,4.4096148410377785
