user_id,book_id,rating,predict
2487,1,4,7.7805383702342095
2487,3,3,-3.333032186269721
2487,4,5,5.738072007876539
2487,5,3,6.278560031834408
2487,15,4,2.3989723757929986
2487,16,5,5.004218370592961
2487,31,4,6.692982520528407
2487,37,3,2.8018489451254136
2487,41,3,4.270876195073127
2487,44,2,3.5117020181281497
2487,49,3,7.002807126454876
2487,52,3,4.95516659523571
2487,56,3,3.6505942482060534
2487,57,3,3.1494478066901643
2487,59,4,2.313509302521896
2487,60,4,3.81253868523373
2487,62,2,3.00343640323407
2487,71,4,4.27064020507027
2487,73,3,3.8840565729522605
2487,75,2,2.2380368511559037
2487,77,4,2.800438794363076
2487,80,4,5.408897889257604
2487,781,2,3.0825002826441783
2487,817,4,3.7806794546636024
2487,1032,3,3.302840861324908
2487,1309,5,3.1183851389529638
2487,1378,3,2.6568647650754507
2487,1398,2,2.645218174288811
2487,1582,1,3.0278049757218306
2487,1757,3,3.088958514526798
2487,1847,3,3.2261905323379674
2487,1848,2,2.964635491875584
2487,1984,4,3.040410405897294
2487,2359,4,2.907070158186735
2487,2561,3,2.7786526452086884
2487,2824,3,2.5416136172914294
2487,2901,3,2.5401954590794666
2487,2939,3,3.1917802973078393
2487,3215,2,3.9350736813111435
2487,3313,2,3.0534524695743563
2487,3750,4,2.785593223372004
2487,3767,2,2.6453322404452337
2487,3805,5,2.9204036168202308
2487,4016,2,2.3582396512331276
2487,4293,3,3.153497243435765
2487,4413,5,2.761602233790077
2487,4561,1,2.404356294422345
2487,4588,3,2.7667327528592014
2487,4700,4,3.1913845181961302
2487,5089,3,2.89745313652326
2487,5337,4,3.1307928501177043
2487,5564,3,3.0043302182773
2487,5920,4,2.6729650512075844
2487,6454,3,2.317637017364734
2487,6729,3,2.7336065376858842
2487,7162,3,3.0049200436400856
2487,7822,3,2.9406114455948265
2487,8067,3,2.880961444531827
