user_id,book_id,rating,predict
27956,1008,5,5.761863533827774
27956,1193,3,4.472456937239329
27956,1279,5,4.1843319638182415
27956,1298,5,5.446326174312829
27956,1359,5,5.378121257735352
27956,1369,4,4.577760632315128
27956,1397,5,5.332842055845667
27956,1399,4,5.570926234743104
27956,1504,3,5.440053348687962
27956,1554,4,5.156459479719412
27956,1616,5,4.632034032529106
27956,1626,4,5.071931300007376
27956,1634,5,4.903449165508631
27956,1754,5,4.643163337567298
27956,1760,4,4.867367450454938
27956,3636,5,4.359586990616921
27956,5136,4,4.212318104345215
27956,5440,5,4.015288969179553
27956,5722,5,4.173410735575622
27956,6792,4,4.5311349964127405
27956,7171,5,4.03917133666081
27956,8761,4,4.1251731773595575
27956,9327,5,4.355403764191946
27956,9564,5,4.122098521403281
