user_id,book_id,rating,predict
22199,415,1,-3.7563136170922644
22199,907,5,2.5657353459796512
22199,968,3,0.7880264016590273
22199,980,4,2.7593957723583835
22199,1103,3,0.8640583174035485
22199,1406,5,5.240976644606054
22199,1587,4,4.127527857485251
22199,3469,3,3.2670479442173974
22199,7143,2,3.5166932693316677
22199,7616,3,1.1658583524142525
22199,8096,2,2.6491199400288785
22199,8122,3,1.2131253448913717
22199,8183,1,3.5497740867636853
22199,8449,4,3.807682568271185
22199,9363,2,3.3469558911041464
22199,9524,3,3.453525808546396
