user_id,book_id,rating,predict
4960,1047,4,2.6166892875771
4960,1499,2,2.4331256708548623
4960,1626,2,2.5877989103731673
4960,1699,4,2.987417721016201
4960,1760,2,2.667599356344634
4960,3186,3,4.28875511618382
4960,3742,4,4.643993903969735
4960,4966,3,4.185113611592097
4960,5414,3,3.751189508855735
4960,6756,3,3.5745841966595897
4960,7305,5,3.769449798755762
4960,7888,3,3.757601142076635
4960,7943,4,3.782008141228083
4960,7984,2,3.1494501070099012
4960,8031,3,4.0897262207240175
4960,8586,3,3.313359049927306
4960,8594,3,3.766810731821921
4960,8679,3,3.0027814030551454
