user_id,book_id,rating,predict
45380,900,5,3.054206115250901
45380,974,4,4.3083776623011545
45380,2144,3,4.724538938899634
45380,2226,3,3.1464690864869067
45380,2228,4,3.4195652090043533
45380,2584,2,4.129338932417825
45380,4205,3,3.8533054783653506
45380,4284,3,3.8025909180263113
45380,4902,3,4.738815443548494
45380,5420,3,3.2955401049424604
45380,6265,4,4.480550723247261
45380,6341,3,3.7220850045709346
45380,7082,4,3.1574607325819226
45380,7662,4,3.2169872039162617
45380,8654,3,2.0921281296297543
45380,8755,4,3.641448333910973
45380,9078,3,3.5013532429213257
45380,9257,4,3.828204896840857
45380,9877,3,3.5606524681000664
