user_id,book_id,rating,predict
50130,536,4,0.8241712496933986
50130,892,2,3.300844465355122
50130,897,3,3.920862002234492
50130,920,3,3.7388248071283625
50130,985,4,2.7756381803206223
50130,989,4,4.05469936510932
50130,1065,4,3.3040430587771925
50130,1081,4,3.8874286036852763
50130,1154,3,3.824126308401085
50130,1160,4,3.9103043953162118
50130,1358,3,3.568776399651163
50130,1471,3,4.225864788395442
50130,1511,5,3.579213590355025
50130,1617,3,3.4783844207899097
50130,1730,3,4.100734357504624
50130,1737,3,3.7468462311188686
50130,1798,4,3.148354972994008
50130,1810,4,3.427604390003369
50130,3123,4,3.3234290480548943
50130,4417,4,3.493541943297873
50130,4451,4,3.1864824654442736
50130,5286,4,3.384392103988014
50130,7365,3,3.300163799625876
50130,7427,3,3.326795840825392
50130,9084,3,3.311021558294472
50130,9574,3,3.2366612450287358
50130,9614,3,3.3846734810540084
