user_id,book_id,rating,predict
4490,856,4,3.8665262958367204
4490,881,4,4.121198599412388
4490,1102,4,3.8324013051916106
4490,1245,4,3.674962276511198
4490,1310,5,3.9501924617120183
4490,1344,4,3.423453895935177
4490,1380,5,6.576387030210496
4490,1388,3,3.56855063292306
4490,1430,4,2.9580275888969076
4490,1464,5,4.800574815692743
4490,1557,4,4.037582581981157
4490,1570,3,4.027765931590085
4490,1586,4,3.3792979755547194
4490,1710,4,3.701951613644762
4490,1843,3,2.548104058429309
4490,1903,4,3.865997626451739
4490,1938,4,3.6220987929170905
4490,2064,2,5.30640728468159
4490,2123,5,4.1638040074498015
4490,2193,3,2.255197988982059
4490,2424,4,3.8831774811311632
4490,2449,4,2.8871560827391165
4490,2620,5,3.9988929091710737
4490,2643,4,4.3896587227158825
4490,2661,1,3.834028425402951
4490,7868,4,3.401423997542605
4490,8072,5,4.319907054820628
4490,8208,4,4.346327181222555
4490,8617,5,4.220409034973998
4490,8676,2,3.1014800953320165
