user_id,book_id,rating,predict
13073,1099,4,2.3200857840468796
13073,1250,2,3.1926692318263723
13073,1329,3,2.98609917915898
13073,1432,2,2.799763076064338
13073,1492,3,2.963380106180056
13073,1666,3,3.009661560068089
13073,1938,3,3.2861625134429455
13073,1984,2,3.005975979784412
13073,1999,2,2.7638453534451495
13073,2002,3,3.061028689915811
13073,2024,3,3.063511846468488
13073,2187,4,3.000480768875255
13073,2257,3,3.0220231126391206
13073,2336,3,2.548356291817166
13073,2508,4,3.0409870366664635
13073,2559,2,2.8964304805384637
13073,2584,2,3.16935333477976
13073,2648,3,2.9632870502472453
13073,2724,4,3.0013503451728596
13073,2732,2,2.8120685782958477
13073,2763,3,2.3005046276521397
13073,2921,3,2.9913967124002157
13073,2960,3,3.043402404175577
13073,3022,3,2.9540533933715833
13073,3047,3,2.913319707128908
13073,3101,3,3.1464894823391383
13073,3274,3,2.9172024709073527
13073,3398,3,2.8269602742896103
13073,3402,3,2.9326718088275556
13073,3419,4,2.921309931581362
13073,3484,3,3.0595081424159796
13073,3535,3,3.13575471178978
13073,3552,2,2.7024507043215444
13073,3657,2,2.5845241866663753
13073,3774,3,3.051859906824453
13073,3923,3,2.996238534415643
