user_id,book_id,rating,predict
23093,449,5,4.7853380935477645
23093,536,4,5.537400818092531
23093,539,5,4.949762746606784
23093,643,4,4.786839689928596
23093,644,5,4.902184808036285
23093,676,4,4.79499985135468
23093,732,3,4.646451279638993
23093,750,4,4.849267396326338
23093,752,5,5.208812694639661
23093,756,5,4.647247780814918
23093,759,5,4.918675297110262
23093,783,4,4.604610700411988
23093,812,5,4.8261298790166
23093,814,4,4.639833970270506
23093,842,5,5.009086212774476
23093,843,4,5.0146376999112725
23093,938,5,5.045272021835025
23093,942,5,4.809013500534387
23093,962,5,4.857259801612336
23093,1165,4,4.804788080754138
23093,1264,5,5.005964899041982
23093,1295,5,4.781476850867137
23093,1308,5,5.03144376075769
23093,1416,5,5.024631147064224
23093,1437,4,4.673841100256423
23093,1541,5,4.718553807589159
23093,1702,5,4.76353320416475
23093,1737,3,4.7350260412875596
23093,1818,5,4.763323375956157
23093,1891,5,5.074414275337311
23093,1901,5,5.08409453760752
23093,1945,5,4.793399549200362
23093,1946,4,5.010006007050533
23093,1983,5,4.617216503032872
23093,2153,4,4.6827557049886614
23093,2167,5,4.979317847522019
23093,2194,4,4.913229774932937
23093,2267,5,4.7321467499764776
