user_id,book_id,rating,predict
34014,968,3,2.9825222513548484
34014,1313,5,4.408409065131001
34014,1514,4,4.039765785730403
34014,1582,5,4.348912512700987
34014,1659,5,4.362027897203873
34014,2066,5,4.17514310799616
34014,2098,5,4.161360521094598
34014,2115,4,4.167859538938399
34014,2117,3,4.123297320786964
34014,2158,4,4.095843631080125
34014,2253,5,3.920604266612356
34014,2361,3,3.8494079144142614
34014,2464,3,3.3309461929969126
34014,2481,5,4.298263697125
34014,2536,3,4.032992298197266
34014,2553,3,4.021206780657172
34014,2559,3,3.5680034647043013
34014,2592,5,4.05416212923359
34014,3682,5,3.703843079986354
34014,5035,3,4.578037104762462
34014,6664,4,3.993213972615861
34014,7245,4,4.497379626737528
34014,7360,3,4.408473407184829
34014,8121,4,3.7876806688051956
34014,8347,4,3.6982517984782315
