user_id,book_id,rating,predict
21739,220,3,0.7962544020934788
21739,280,5,5.681317992409131
21739,435,5,5.076006905030092
21739,500,5,4.166113798254226
21739,548,5,4.336187135002253
21739,954,5,3.2492740815291454
21739,1229,4,3.7817828886448694
21739,1244,3,4.425581081292769
21739,1284,3,4.365579641868187
21739,1578,5,4.156519237769682
21739,1720,3,4.521293478088236
21739,1815,5,3.829043841791814
21739,1824,5,4.5649236357589675
21739,1842,5,4.6065865440473255
21739,1896,4,3.208787082394118
21739,1939,3,3.940163142591323
21739,2009,5,4.504999663043436
21739,2096,3,3.5813632688394907
21739,2152,5,4.230428072112064
21739,2181,4,3.5143879885141933
21739,2260,3,3.6798232520136045
21739,2402,5,4.509713677506666
21739,2409,3,3.936478223482282
21739,2433,5,4.31432879705586
21739,2438,4,3.768134967576948
21739,2633,5,4.416884834705393
21739,2685,5,4.1639115121267265
21739,2695,4,4.518202230246013
21739,2725,3,4.466554592384574
21739,2778,3,4.4929125302444355
21739,2856,5,4.58913985243181
21739,2883,5,4.460777878018054
21739,2919,5,4.199655229325266
21739,2929,5,4.353944222763926
21739,2991,5,4.704328264162414
21739,3014,3,4.079266033027839
21739,3102,5,4.6407702822996235
21739,3119,1,4.295335710451718
21739,3151,3,3.4387306515519294
21739,3279,3,3.6978962030651936
21739,3303,3,4.008630942472497
21739,3365,5,4.2032796713827825
21739,3386,5,4.4942118123046795
