user_id,book_id,rating,predict
30711,202,4,8.299247662957953
30711,220,3,4.756006072584247
30711,632,5,5.040671409358574
30711,685,4,5.8545102257167745
30711,787,5,4.854188509688718
30711,954,3,4.7204705464024865
30711,1229,5,4.830473731313075
30711,1781,5,4.937521496263621
30711,1836,5,4.479307855518179
30711,1849,5,4.140667889802955
30711,1903,4,4.695825032169873
30711,1984,5,4.853257173882844
30711,2096,5,4.8570975616086365
30711,2260,5,4.7688121208789145
30711,2396,5,3.871010651646848
30711,2424,4,4.633242224244434
30711,4649,5,4.8080422094002895
30711,4784,4,3.961525038004355
30711,6429,5,4.7408897720046355
30711,7016,5,4.758493275693967
30711,7183,4,4.421717504290866
30711,7452,4,4.4564018752999965
30711,7850,5,4.717126612160887
30711,9179,3,4.199819453446003
30711,9589,5,4.789816047462561
30711,9746,5,4.749378466028489
