user_id,book_id,rating,predict
33945,218,5,7.4980256047027725
33945,449,5,5.179372565850382
33945,643,5,5.167128509834012
33945,732,3,8.075660977117325
33945,759,4,3.2732507675571285
33945,783,5,5.178853563286909
33945,805,5,5.079137970666864
33945,814,5,5.016168858655655
33945,841,5,4.400565172663288
33945,889,5,3.907157106294671
33945,1093,5,4.791908677316261
33945,1257,4,3.7484449604537247
33945,1291,5,4.408108954136907
33945,1336,5,4.498820331890238
33945,1351,4,4.178765692423351
33945,1473,5,5.120170907109532
33945,1483,4,4.438613409923631
33945,1513,5,4.634524313416573
33945,1535,4,4.4218930644375725
33945,1636,5,3.639861219520164
33945,1653,5,3.4830599407655316
33945,1805,3,4.452163190266145
33945,1818,5,4.121741451931442
33945,1889,5,4.1519512863289005
33945,1932,5,4.81816094653705
33945,1958,5,4.666426282315805
33945,1962,5,3.8235959086238926
33945,1979,5,4.308467896019392
33945,2050,3,4.33320767311457
33945,2094,4,5.300591228631378
33945,2138,5,4.8515611615179175
33945,2182,3,4.442926104670262
