user_id,book_id,rating,predict
35747,506,3,4.218875348945137
35747,716,3,3.572185260973633
35747,811,5,3.253105784721371
35747,821,4,3.487828062768746
35747,940,4,3.2307074154969575
35747,1006,3,3.950343549893857
35747,1044,2,3.408820468254917
35747,1046,3,3.081596622145808
35747,1092,4,3.2982696616597003
35747,1098,3,3.752511018696484
35747,1152,3,3.4483423940756452
35747,1173,3,3.1827529236653964
35747,4407,3,3.8516163891759057
35747,4666,4,2.87964651205714
35747,4750,4,3.9800209609726647
35747,5958,3,3.3892772380165193
35747,6041,3,2.9547383902585818
35747,6068,3,3.3625505900652755
35747,7040,4,3.307757570185331
35747,7545,3,2.907001785840021
35747,7802,2,3.820194663583901
35747,7841,3,3.6838034487425775
35747,8346,3,3.3221215656996863
35747,8807,4,3.848033373053703
35747,8898,5,3.857032906330228
35747,8960,3,2.5168321814200385
35747,9306,3,3.2056032226935143
35747,9719,3,3.23341550547768
