user_id,book_id,rating,predict
2327,4934,5,4.795374046117798
2327,5459,4,3.9456717573271622
2327,6068,3,3.792078741282016
2327,6140,4,3.730059921606477
2327,6546,3,3.873089110621123
2327,6737,3,4.29543529041659
2327,6831,4,3.8447115686753404
2327,7482,2,3.785999716271495
2327,7625,3,3.7284056636550766
2327,7958,3,3.6906123307495626
2327,8060,4,3.8751005122434536
2327,8434,4,4.067306110024548
2327,8679,4,4.355143099176566
2327,8710,3,3.649030826875652
2327,8997,4,3.9940509319606265
2327,9054,4,4.070171357801097
