user_id,book_id,rating,predict
7627,4693,3,4.0850273053655854
7627,4737,2,3.8927156505296203
7627,5475,5,4.074380284856154
7627,5677,4,3.526915057503067
7627,5757,3,3.831513833931634
7627,5922,3,3.928274238200584
7627,6494,3,3.9799878980675456
7627,7159,4,4.055106209799729
7627,7190,4,3.309327008421086
7627,7637,3,3.895016307424823
7627,8208,3,3.3083854992431134
7627,8966,4,1.8550169901185618
7627,9009,2,3.6391544808897933
7627,9135,4,4.1235391170037055
7627,9160,3,3.9209335303583415
7627,9346,4,3.808339366060822
7627,9370,4,2.088184386436448
7627,9464,2,3.6069952984702205
7627,9501,4,3.856771980947442
7627,9662,4,3.4341896832235843
7627,9876,5,4.173466897962648
