user_id,book_id,rating,predict
28377,1240,5,5.7793792843023635
28377,1309,4,4.449034099910298
28377,1335,5,4.246526707142376
28377,1790,4,3.5529813231430847
28377,2145,3,4.057568398695226
28377,2203,5,4.376988631049195
28377,2241,4,3.952235033026841
28377,2268,3,3.841394473294215
28377,2298,5,3.7619790472553225
28377,3230,5,5.314512203723424
28377,5119,2,4.470973282425525
28377,5714,5,3.8413952894392933
28377,7517,5,4.491975176938654
28377,9313,4,4.624654021593297
28377,9398,4,4.556239917290782
