user_id,book_id,rating,predict
32148,1749,4,4.925009837243761
32148,1756,5,5.1985623888717765
32148,2108,4,5.155534449147308
32148,2191,4,4.956563889516242
32148,3320,4,4.47539243323722
32148,3939,5,4.533845112625412
32148,4292,5,4.479007022717807
32148,4968,5,5.067553464631788
32148,5154,5,4.515370583777404
32148,5211,5,5.0490499140386875
32148,5592,5,4.657292662995246
32148,5593,5,3.9670646835500527
32148,7767,5,5.450559427767727
32148,8009,5,5.084165897889415
32148,8090,4,4.163750419120808
32148,8096,5,4.686849868391332
32148,8269,5,3.556567192145878
32148,8331,5,5.154285759651758
32148,8535,4,4.8910736653859095
32148,8677,5,4.979336785322343
32148,8998,5,5.202453640635485
32148,9043,4,4.953630987045555
