user_id,book_id,rating,predict
36535,1304,4,3.9735972107212683
36535,1358,4,3.9895703550985244
36535,1363,4,4.058245229229791
36535,1394,4,3.9589264372441613
36535,1412,4,4.000499912535285
36535,1424,4,3.7551866337104123
36535,1429,4,4.127117710135361
36535,1450,4,4.018895290165676
36535,1602,4,4.20340154766089
36535,1617,4,3.8791935840189335
36535,1630,4,4.066198402640772
36535,1690,4,4.260572742942561
36535,1731,4,4.191649077676718
36535,1838,4,4.094954305151131
36535,1870,4,3.835889858478984
36535,1871,4,3.5382653898335024
36535,1876,4,4.102340533755594
36535,1905,4,4.3212794231027765
36535,2006,3,4.302059882326624
36535,2016,4,4.0257207477503245
36535,2059,5,4.134782889143113
36535,2101,4,3.986677367227318
36535,2135,4,3.9393158262353327
36535,2154,4,4.282237977285039
36535,2160,4,4.284601540078656
36535,2219,4,3.9365009778248177
36535,2382,4,4.01569578379829
36535,2399,3,3.9343220989973657
36535,2400,3,3.9550006375744857
36535,2458,4,3.838603158579714
36535,2461,4,3.9168430981759133
36535,2515,4,3.9383462012881454
36535,2606,4,4.231610903661078
36535,2622,4,4.035287462048601
36535,2645,4,4.19575299240852
36535,2682,4,4.093571119380637
36535,2721,4,4.130829405255878
