user_id,book_id,rating,predict
33772,470,1,5.422937101834259
33772,1416,3,3.156272087385579
33772,1479,2,3.4543781680750225
33772,1519,4,3.390183536507497
33772,1591,3,2.724231853895575
33772,1628,3,3.222729741137813
33772,1665,2,3.598583338345597
33772,1686,3,3.110416363282634
33772,1693,3,3.4874668379234066
33772,1731,4,3.486934747622386
33772,1816,2,2.622824467358599
33772,2006,3,3.4258076119913925
33772,2043,3,4.096721717146867
33772,2385,2,3.297368115228435
33772,2448,1,3.704512929873448
33772,2452,4,2.9616993443568553
33772,2453,4,4.283957547981034
33772,2489,4,3.7323402078916454
33772,2501,3,3.3056123349627553
33772,2606,4,3.468211563145174
33772,2655,4,3.7774295499432107
33772,2682,2,3.444872088565233
33772,2721,3,3.6356853242319813
33772,2728,3,3.662834958011772
33772,2825,5,3.6498445718172747
33772,2828,4,3.4537819747826504
33772,2866,2,2.4166700145232265
33772,2889,2,3.8561621578990133
33772,3096,3,3.4243509803241867
33772,3174,5,3.8441121340222004
33772,3188,3,3.510911598288109
33772,3200,4,3.600320834297586
33772,3314,2,2.9391678043461162
33772,3325,5,4.086627327841514
