user_id,book_id,rating,predict
4180,1349,3,3.516778400927087
4180,1514,3,4.501752978356702
4180,3469,4,2.5617918904726533
4180,4004,5,2.1472064153321204
4180,4968,1,3.1294399990789197
4180,5735,4,2.7665506753563163
4180,5838,2,3.05989224975263
4180,6677,4,3.3075213671963337
4180,6842,5,0.7056348451558025
4180,6965,4,3.1826986990248196
4180,7197,4,3.0552622445307644
4180,7205,4,3.1656090784073863
4180,8035,4,2.8384865823796086
4180,8182,3,2.640030586308134
4180,9222,4,2.6009013510677583
4180,9725,4,2.6507933073083203
