user_id,book_id,rating,predict
5298,600,4,2.206273569079193
5298,632,3,7.2996047296017315
5298,946,2,2.5848007695333823
5298,1050,2,6.003888819354437
5298,1118,4,2.0460402342157806
5298,1147,5,3.3869846481496264
5298,5023,5,3.4096088834188896
5298,6544,3,4.016402290937925
5298,6546,5,3.375051545251596
5298,6550,3,4.554697821671475
5298,6679,5,4.561749786310988
5298,6682,4,4.4822608273834375
5298,6747,5,3.750895853629083
5298,6907,3,3.6828722857823997
5298,7183,5,3.480700098527578
5298,8196,5,4.4221027008668425
5298,8844,3,4.12797934751885
5298,8876,5,3.45460299675646
5298,9196,3,3.7210922015793737
5298,9907,3,2.6874032759628665
