user_id,book_id,rating,predict
51233,947,4,4.3600374352301925
51233,1197,4,4.885895075680075
51233,2457,4,4.617625764453978
51233,3602,5,3.995196268896137
51233,4853,3,3.246384574945963
51233,5393,4,4.087024887292736
51233,6138,5,4.432131929233637
51233,6504,4,2.962224885495455
51233,6529,4,3.8417172335730143
51233,6538,4,4.054244953366755
51233,7672,4,4.045807558794393
51233,7935,4,4.264420712207526
51233,8041,4,3.88791681599157
51233,8465,4,3.3558414142898174
51233,9700,3,3.059946548621766
51233,9964,4,4.140208140385353
