user_id,book_id,rating,predict
41849,1041,3,3.404853652233727
41849,1731,4,3.999778573853933
41849,1812,3,3.293402610643909
41849,1884,4,3.4993517476750324
41849,1940,5,3.05812670455904
41849,1999,3,3.6737496901033544
41849,2144,3,3.694018073605655
41849,2259,5,3.19429173010725
41849,2269,3,4.076537175841219
41849,2285,3,3.6527993587573415
41849,2309,5,3.830465653378762
41849,2342,3,3.659493103453476
41849,2487,4,3.9741753060406646
41849,2606,4,4.145968011610262
41849,2698,4,4.015587643043602
41849,2825,5,4.166673278678427
41849,2898,3,3.1861131399788203
41849,2931,4,2.7750283734626313
41849,2969,4,3.971670518382763
41849,3174,5,4.296066574232691
41849,3360,4,3.4110696108146743
41849,5735,5,3.448262364071119
41849,6653,4,3.0902262150474074
41849,8401,4,3.9373798680764973
