user_id,book_id,rating,predict
20689,1025,4,3.536687092044039
20689,1315,4,3.43578448740839
20689,1341,5,3.8470776820574013
20689,1366,4,3.3852939828916324
20689,1682,3,4.027591651024206
20689,1761,4,3.7718098260598976
20689,1770,4,3.198519190717507
20689,3582,5,4.302479120002631
20689,4663,3,4.468306704175011
20689,4903,4,4.180073570558103
20689,5485,4,3.2915866326618306
20689,5838,4,3.604096762171017
20689,6270,4,4.256951863164627
20689,7237,4,3.9380352736690094
20689,8169,3,2.324477562219715
20689,8814,4,4.1304624496809526
20689,8990,4,2.8120057657595403
20689,9003,4,3.575554356945725
20689,9669,3,2.0834493491005035
