user_id,book_id,rating,predict
41550,548,3,4.248451561796206
41550,805,3,4.094928293704715
41550,814,3,4.06159429998117
41550,831,3,3.0558350469702353
41550,880,4,3.5495916825550418
41550,927,4,3.2143238867537196
41550,1093,3,4.054613288087456
41550,1227,3,3.2052151778754197
41550,1251,3,3.3363509687859714
41550,3895,3,3.62854731493249
41550,6387,3,3.5647292133447106
41550,6531,3,3.453057490506689
41550,6658,3,3.186875195331414
41550,6911,3,3.401616892936455
41550,8980,4,3.0802025985391874
41550,9304,2,-43.793851982532495
