user_id,book_id,rating,predict
13954,817,4,3.0954539988414362
13954,897,2,2.9227939961128744
13954,974,4,2.08029965661433
13954,1168,4,3.0405364584530767
13954,1258,4,2.045115320980845
13954,1620,2,3.3890852597842565
13954,1639,2,3.0999504316144986
13954,1662,4,2.624344435813487
13954,1938,4,1.7336251746140396
13954,2007,2,2.811831931921141
13954,2123,4,2.7600127189792145
13954,3742,4,3.2755385361109166
13954,4153,5,3.56277475543716
13954,5311,4,3.2899727062011297
13954,6996,3,3.5760103709612
13954,7995,3,4.025879833161161
13954,8192,4,3.2989768589150086
13954,9280,5,3.538844314146971
13954,9455,3,3.8277689331217637
13954,9574,3,3.648241628389788
