user_id,book_id,rating,predict
18120,582,2,3.5273473812068703
18120,680,3,3.54489611937126
18120,881,4,3.065476188745048
18120,968,3,3.220106729491701
18120,969,2,3.0382949754707433
18120,1035,4,3.1516999041760894
18120,1099,3,2.739051382557021
18120,1224,3,3.3657873533663327
18120,1327,2,3.001147683733601
18120,1333,3,3.063139772910415
18120,1364,3,3.071514371954167
18120,1378,4,3.062931256617406
18120,1404,3,3.814639414347412
18120,1441,3,3.3129619152818393
18120,1446,3,3.651999386390567
18120,1507,3,3.0525323295805347
18120,1514,4,3.1813752124565733
18120,1601,3,3.0498752926821093
18120,1621,3,3.774988723215177
18120,1683,3,3.3368896558828425
18120,1815,2,3.1445418524050055
18120,2002,3,3.111663844671964
18120,2024,3,3.1075496373143676
18120,2066,3,2.9660512842373365
18120,2295,3,3.0434215083897858
18120,2380,3,3.028534019923009
18120,2481,4,3.863775803685792
18120,2498,3,3.0585979132656433
18120,2724,3,3.0187746259309103
18120,2763,3,1.9254451295697232
18120,2943,4,2.9896194475201483
18120,2950,3,3.12990436154478
18120,2960,4,3.095242101128059
18120,2982,3,3.072940665656575
18120,3033,3,3.1452540477941078
18120,3080,3,2.9233512098618735
18120,3104,4,3.10918504876193
18120,3264,4,3.0240323433988325
18120,3543,4,2.926195062156566
18120,3546,4,3.079695068475274
