user_id,book_id,rating,predict
16275,1160,5,4.282246745999456
16275,1491,3,3.7107347397409565
16275,1686,3,3.8412345796481078
16275,1797,4,4.074769457030462
16275,2136,4,3.9414878596740603
16275,2224,4,3.725137480329883
16275,2239,2,3.8777301447353127
16275,2258,4,4.0228256841365395
16275,2303,5,3.71599941684756
16275,2341,4,3.8431436269271604
16275,2549,4,3.8314903311675073
16275,2550,4,3.8217300352339567
16275,2605,4,3.8077239532395617
16275,2825,5,3.881815048499549
16275,2911,2,3.7734561477092923
16275,2947,2,3.8839214635197217
16275,2953,4,3.587335294401581
16275,2975,4,3.7849453656710605
16275,3174,5,3.9008238551721517
16275,3601,4,3.8254605749192447
16275,3656,3,3.6553606898288775
16275,3771,5,3.84048966517984
16275,4443,5,4.1932665127225475
16275,4444,5,4.2721622211008174
16275,5735,5,3.9741091167515092
16275,7771,5,3.7876912529778752
16275,9197,5,3.8299514811377002
16275,9513,2,3.7020720724036815
16275,9525,5,3.9650194080192716
16275,9609,5,3.9649978280338205
