user_id,book_id,rating,predict
26579,324,2,3.287688350314581
26579,382,3,2.7601335520567223
26579,392,3,3.158787767145829
26579,629,3,2.42995080299968
26579,632,2,3.2730435039578296
26579,634,2,2.8269425205806304
26579,784,4,3.2033344668189807
26579,837,4,2.827547996947166
26579,946,3,2.356003736437832
26579,955,2,2.851839887556925
26579,991,3,2.8951712154754357
26579,1063,2,2.52115898545311
26579,1152,3,2.592144887035672
26579,1170,2,3.0554973889334716
26579,1206,3,2.241824403338615
26579,1258,3,2.7332393573954836
26579,1259,3,3.3491090744129046
26579,1293,3,3.246485066200019
26579,1330,2,2.682291433875159
26579,1350,3,3.351682978215316
26579,1391,3,2.6381233441815377
26579,1436,3,2.3148765435078222
26579,1440,3,3.2300675579666764
26579,1459,2,2.841973009381797
26579,1529,3,2.132656985310587
26579,1542,2,2.5192151314695432
26579,1711,2,2.375983506912422
26579,1718,3,2.8699014358801467
26579,1827,2,3.443930711357387
26579,1835,3,2.2543940909933786
26579,1849,2,2.7808735873501633
26579,1894,2,1.9932045008050019
26579,1913,2,2.666726676905852
26579,1938,3,2.382050204295592
26579,1977,2,3.011249190862733
26579,2054,3,2.559413787687879
26579,2195,4,2.6132049579880934
26579,2270,3,2.5020901632010912
26579,2347,3,2.535554642205183
26579,2579,3,3.3755567141286784
26579,2701,2,2.378062135895566
26579,2711,2,2.3280261493068277
26579,2733,2,3.0839649760762646
26579,2821,3,3.077833088407764
26579,2933,2,2.183913879365928
26579,3039,3,2.2407079701705133
26579,3057,2,2.9996867558249103
26579,3084,3,2.3492374610151114
26579,3138,3,2.9190786252528858
26579,3340,3,2.3711405454719783
26579,3652,3,2.6863266368538694
26579,3879,2,2.5873331932568515
26579,3904,3,3.250165764204065
26579,3947,3,3.230901586493479
26579,4579,2,2.3442330242909613
26579,4820,1,2.400707932968964
