user_id,book_id,rating,predict
34907,2001,4,3.1281886994654777
34907,3736,5,2.6115757026379356
34907,4497,3,3.604297774409065
34907,5475,3,3.314544021406225
34907,5820,3,3.0810307232171184
34907,5939,4,3.2715815994041724
34907,6226,2,3.69733729633292
34907,6296,5,2.9210855856561313
34907,6491,5,3.2927878602642253
34907,6522,3,2.6536745251694325
34907,7190,5,2.83493171371057
34907,7729,4,3.2752347133861286
34907,7773,3,3.2461564486186085
34907,7936,4,3.0263265172854243
34907,8274,3,3.2294354114941135
34907,8381,4,3.4376779366510775
34907,8414,5,3.458269946313714
