user_id,book_id,rating,predict
50774,183,5,4.163787188350856
50774,202,1,3.3877273255431306
50774,203,1,3.2000523435273607
50774,210,2,5.154176871270776
50774,370,3,3.776764530468575
50774,394,2,4.635071745088544
50774,415,2,2.87301688481905
50774,419,2,4.609956736258793
50774,443,4,4.204593848554521
50774,469,5,3.8677430957150727
50774,536,3,4.365304821157318
50774,607,5,3.983836964824683
50774,632,4,3.5924263429298655
50774,781,3,3.423388312259586
50774,817,5,4.070617933842662
50774,842,5,3.536616721722711
50774,928,3,3.492903783211845
50774,1000,4,3.5135512423758706
50774,1027,5,3.962099741054481
50774,1050,2,3.3071391792324567
50774,1087,4,4.033619010276605
50774,1128,3,3.954034679615584
50774,1203,5,3.784897882809606
50774,1243,4,3.8315160657647516
50774,1350,3,4.4353856220407275
50774,1399,4,4.363117115098577
50774,1480,5,4.395285543353738
50774,1502,4,5.043254425560718
50774,1504,4,4.3858566997622
50774,1523,3,3.2431143237650035
50774,1550,2,3.7947203533539766
50774,1608,4,3.409461903001423
50774,1637,4,3.7783592473464345
50774,1674,1,3.4227998648364872
50774,1807,5,3.4611944018297756
50774,1857,4,3.995043407367689
50774,1884,4,4.169253139182795
50774,1917,4,2.9166956669275814
50774,2007,4,3.655711580548738
