user_id,book_id,rating,predict
13691,3107,2,2.380668724396565
13691,4314,2,2.165862945558988
13691,5021,2,3.784009230645787
13691,5856,4,2.979749245310364
13691,6098,2,4.048397659614882
13691,6111,4,2.971184428561756
13691,6127,2,3.8624147466887346
13691,6208,4,3.9352341488813405
13691,6260,4,4.446899296979431
13691,6540,4,3.216814637453526
13691,7100,4,4.565792562040529
13691,7203,2,3.8252442100929347
13691,7252,3,2.841071674697802
13691,8058,3,3.5824187454827836
13691,8110,5,3.8291083657050384
13691,8204,4,3.2121656249996615
13691,8252,2,3.833526559114553
13691,8511,4,3.5586032944037953
