user_id,book_id,rating,predict
24829,878,5,5.89525177337179
24829,1420,5,5.482762074999739
24829,1855,5,5.070399576241417
24829,2115,5,5.132018007204043
24829,2186,5,5.201302061817457
24829,2541,5,5.062351512223116
24829,2560,5,5.045150592887998
24829,2934,5,4.999337112058408
24829,3413,5,4.941751191511093
24829,5682,5,5.319845549085775
24829,5873,5,4.617942212489201
24829,6575,5,4.682330876094718
24829,7548,5,4.968506912449073
24829,7738,5,4.87584175629011
24829,8121,5,4.846302119049263
24829,9372,5,4.682560333483858
24829,9629,5,4.6184028096073435
