user_id,book_id,rating,predict
33065,1,4,-0.20471243633422453
33065,2,5,2.9872615271005625
33065,3,1,12.731537332748209
33065,4,5,2.3719526397115143
33065,5,4,2.382025879741338
33065,8,3,4.035813393951209
33065,10,5,4.082406399987058
33065,11,2,2.86718811009606
33065,13,4,3.0309047103234965
33065,14,4,3.359027493453363
33065,15,5,3.374023619789683
33065,16,4,3.400406105071805
33065,17,4,1.9559743909610994
33065,18,5,3.6503693970875695
33065,20,4,1.6067822824434086
33065,21,5,3.555317144580491
33065,23,5,3.185865380884856
33065,24,5,3.671361359985199
33065,25,5,3.5504189132519715
33065,26,4,3.8357540721697747
33065,27,5,3.7883091554921737
33065,28,4,4.086814647325793
33065,32,4,3.1180405580106907
33065,33,3,3.5447926269398513
33065,34,1,6.982463458709518
33065,35,5,3.9988769428044577
33065,40,3,4.168526829458138
33065,42,4,3.4041077030322997
33065,43,4,3.946612512237399
33065,44,1,4.261454912934038
33065,45,5,2.4821174617685506
33065,50,4,4.051315216774293
33065,55,4,3.5692950728249344
33065,58,4,3.4402868802392357
33065,59,4,3.7318759049180907
33065,66,5,4.248564809115714
33065,67,2,3.449586807340201
33065,71,4,3.56818161163519
33065,75,4,3.72786759467265
33065,76,5,4.063435842572382
33065,78,3,3.5208237547137404
33065,79,3,4.3200832217535545
33065,80,4,4.466513463262713
33065,81,3,3.4259027088336462
33065,83,3,3.9716826472053364
33065,592,3,4.641281589316043
33065,1405,5,4.190459759100839
33065,1691,4,4.243304002667456
33065,1877,4,4.2285094662408955
33065,2347,3,4.027017546314425
33065,2362,4,3.4122153624261493
33065,2440,3,3.862842748004778
33065,3028,4,4.36611455627232
33065,3128,3,3.990783456564841
33065,3210,4,3.0852166842046764
33065,5395,5,3.4567872717634573
33065,5851,4,3.8413492141395422
33065,8064,4,3.4730435870081564
33065,8189,5,3.198494279658001
