user_id,book_id,rating,predict
3362,183,3,2.42040279410115
3362,203,1,2.2955583368668244
3362,220,4,2.627496368867931
3362,280,2,3.552600033253195
3362,348,3,2.4441446791917585
3362,385,4,3.1889160157547582
3362,607,3,2.8368046007159498
3362,647,3,3.0103818269992857
3362,655,3,3.1483000780101063
3362,777,3,2.794594965225298
3362,781,2,2.87986702637489
3362,973,2,2.598224024140294
3362,1054,4,3.2751896240825307
3362,1111,2,1.85462068769146
3362,1310,4,3.349394324832427
3362,1398,2,3.302598102088296
3362,1406,3,4.1158769771087975
3362,1502,3,4.081776560434797
3362,3998,4,3.285211214916107
3362,5012,3,3.721128674749369
3362,5427,1,3.4140717874539193
3362,5430,1,3.7705379676901676
3362,6597,1,2.6632844575137606
3362,7060,3,3.0269964423254145
3362,7399,3,3.29396889742631
3362,8075,4,3.1335126626719907
3362,8186,2,3.4460556245393184
3362,8463,4,3.846092185921181
3362,9497,1,3.2283211893055297
3362,9513,2,2.5336107102652434
