user_id,book_id,rating,predict
15009,210,4,9.670229572401443
15009,548,4,4.28177220094001
15009,600,3,3.921216703228211
15009,761,4,4.062173643318858
15009,955,3,4.238162998128262
15009,1063,3,4.04710112245448
15009,1227,4,4.214637601020456
15009,1711,4,4.431073142211726
15009,1713,4,4.5509586463068485
15009,1715,5,4.615729644841728
15009,1771,5,4.736452975107121
15009,1832,5,4.50519249439887
15009,1913,4,4.26483060691753
15009,3998,4,4.312183384775558
15009,4910,4,4.98292441923999
15009,5636,4,4.384693718699169
15009,5696,4,4.477938494678636
15009,6387,4,4.648467530602005
15009,9213,5,4.391374717535631
