user_id,book_id,rating,predict
11263,348,4,3.2745376254824397
11263,811,3,3.619443744099818
11263,920,4,3.53745922592163
11263,1065,4,3.9136221958527617
11263,1076,3,3.4679525309731583
11263,1087,3,3.8702220190327763
11263,1092,3,3.857557969804152
11263,1173,4,3.7380278742661655
11263,1345,4,3.8202439559805748
11263,1406,3,3.567544623256035
11263,1433,3,3.5089214004842484
11263,1543,3,4.602980221162518
11263,1551,4,3.8377328310269068
11263,1587,2,3.7864073937258156
11263,1670,4,3.9043130147924825
11263,1699,4,3.8752629077797778
11263,1990,4,3.8004135954884033
11263,2212,3,3.762869112853903
11263,2221,3,4.682267164323125
11263,2249,3,4.618432366050453
11263,2310,4,4.803817609361865
11263,2607,3,3.7172095243785472
11263,2742,5,3.707401274177728
11263,2772,4,3.9028558392749444
11263,2918,4,3.744398436809244
11263,3136,3,3.6038725004991914
11263,3299,4,3.4964338147561134
11263,3615,4,3.8517638941231542
11263,6213,4,3.7339325947586954
11263,8513,5,4.816549517879207
